group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,nathan30@example.org,15,Shannon,Cobb,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
16,michaelspears@example.org,11,Mrs.,Laurie,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
16,heatherjohnson@example.org,13,Mary,Ramirez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,nicole16@example.org,8,Jessica,Beck,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
17,albertgarcia@example.org,9,Colin,Johnson,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
17,joshualeblanc@example.com,1,William,Davis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,normabrown@example.org,3,Jeffrey,Ramirez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,solomonvictoria@example.net,55,Margaret,Hall,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,sporter@example.org,53,Olivia,Schroeder,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,molinastephanie@example.org,42,Chase,Fields,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,tammyshepard@example.org,43,Jessica,Campos,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,gperry@example.com,56,Justin,Reynolds,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,aprilpeters@example.net,57,Tammy,Rice,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,fsanchez@example.org,58,Justin,Clark,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,kimjason@example.net,52,Derek,Hayes,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,umartinez@example.org,49,Samuel,Kim,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,amandavincent@example.net,44,Randy,Roberson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,michaelgomez@example.net,40,Christopher,Norman,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,robertsbrianna@example.org,41,Jonathan,Mason,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,rebeccajohnson@example.org,54,Isaac,Powers,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,amanda35@example.org,50,Katherine,Walters,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,silvabrandy@example.org,59,John,Andrews,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,edward65@example.org,51,Mary,Peterson,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
21,duane73@example.net,46,Jenna,Johnson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,asmith@example.net,47,Linda,Haley,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,brian43@example.com,45,Jamie,Cabrera,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,alexanderallen@example.net,48,Jason,Williams,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
