group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,riveraalexandra@example.org,80,Michelle,Peterson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,ymckenzie@example.com,99,Lisa,Gamble,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
8,sharpandrea@example.org,96,Kerry,Smith,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
9,bbenson@example.org,38,Scott,Ortiz,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,lindseyrobbins@example.org,39,Shawn,Cunningham,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,jennifer93@example.org,23,Timothy,Grant,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
9,dorothymitchell@example.net,24,Justin,Austin,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,pharris@example.net,35,Joshua,Knight,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,gdurham@example.org,31,Erin,Carter,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
10,nancy77@example.com,26,Brittney,Dunn,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,bjohnson@example.org,27,Daniel,King,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
10,zdawson@example.com,20,Taylor,Carr,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
10,dbray@example.com,29,Andrew,Gonzalez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
11,todd29@example.org,28,Cynthia,Clarke,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,cynthiaayala@example.org,21,David,Clarke,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,patellee@example.net,25,Melissa,Owens,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,qhoffman@example.com,22,Casey,Johnston,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,khanmichael@example.net,30,Kristine,Smith,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,shawnabutler@example.org,37,Mark,Curry,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,jcruz@example.org,33,Sandra,Ortiz,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
12,vincent87@example.org,34,Thomas,Williams,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,norr@example.com,32,Chelsea,King,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,cortezjennifer@example.net,36,Denise,Ross,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,alichristine@example.com,48,Brett,Guerrero,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,garrettheather@example.org,42,Matthew,Williamson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,kellymueller@example.org,41,Mario,Stanton,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,jenniferjohnson@example.com,59,Thomas,Duke,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,patriciagarcia@example.com,55,Brandi,Moreno,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,ashley37@example.org,53,Philip,Lee,2,True,False,1,False,[2],,,,,,True,5,1
14,debraduncan@example.com,52,Donald,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
14,nbender@example.org,50,Maria,Reese,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,pgreer@example.org,56,Rita,Mckinney,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,bryanlambert@example.com,57,Andrew,Martinez,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,mistywall@example.org,40,Christopher,Cobb,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,gary85@example.com,44,Robert,Ramirez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,greerrobert@example.net,54,Tanner,Crawford,2,True,False,1,False,[6],,,,,,True,5,1
15,melissa17@example.net,51,Dale,Thomas,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
15,xbauer@example.net,58,Stephanie,Elliott,2,True,False,1,False,[6],,,,,,True,5,1
15,sortega@example.org,47,Patrick,Young,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,camachosarah@example.org,45,Ryan,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,brobinson@example.com,43,Connor,Warren,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,richardpeterson@example.net,49,Michelle,Smith,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,christophergonzalez@example.com,46,Joanna,Wilson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,flemingjessica@example.org,4,Karen,Mckenzie,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,carpentertiffany@example.com,5,Anthony,Green,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,hsaunders@example.net,0,Casey,Moses,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,murrayjasmine@example.com,1,Joyce,Shepherd,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,andersonkimberly@example.org,9,Lisa,Rodriguez,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,xbrown@example.org,15,Jesus,Ford,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
18,kristin07@example.com,12,Cheryl,Richardson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,jeffrey48@example.com,2,Gail,Juarez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,oclark@example.net,8,Timothy,Thornton,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,gregmoran@example.net,14,Angie,Allison,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,crystal57@example.net,16,Sheila,Simon,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,jermaine70@example.com,13,Monique,Rogers,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,dhenderson@example.com,17,Christina,Snyder,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,joshua38@example.net,18,Nicole,Hernandez,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,vholden@example.org,11,Beth,Carter,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,justinmckay@example.com,10,Eric,Hill,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
21,icollins@example.com,6,Ashley,Mckenzie,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,mikaylasanchez@example.org,7,Chad,Best,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
21,charles01@example.org,3,Peggy,Hampton,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,daniel80@example.net,19,Kenneth,Vance,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
