group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,greggkeller@example.org,79,Michelle,Baker,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,toni11@example.org,78,Jasmine,Krause,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,amy10@example.com,62,Evelyn,Crane,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,tinagross@example.net,94,Andrew,Jacobs,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
8,lisacervantes@example.org,96,Paul,Wilson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,richardramirez@example.org,92,Christina,Jordan,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,scottclark@example.org,73,Donna,Bishop,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,istephens@example.net,65,Cole,Jackson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
9,jessicamurphy@example.org,83,James,Hall,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,christie74@example.com,84,Dawn,Taylor,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,nicholasalexander@example.org,86,Joseph,Foster,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,ymartinez@example.org,61,Evan,Figueroa,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
10,cwatson@example.org,36,Grant,Weaver,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,wmiller@example.net,35,Andrea,Berger,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,charles25@example.org,22,Nicole,Edwards,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,frederickguzman@example.com,25,Mary,Maldonado,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
10,jimenezgregory@example.com,20,Travis,Jones,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,lparks@example.net,24,Anthony,Cox,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
11,robert47@example.org,23,Shirley,Clark,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,gosborne@example.com,32,Dana,Moore,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,clinton77@example.net,37,Jacob,Clark,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,smithwilliam@example.net,39,John,Lee,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,michael94@example.org,33,Crystal,Anderson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,rcervantes@example.com,31,Ashley,Wilson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,gregory80@example.org,34,Katherine,Robinson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,huntjoseph@example.com,30,Deborah,Gray,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,allenwatts@example.net,38,Nicole,Price,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,ihughes@example.net,21,Diane,Copeland,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
14,amy80@example.org,27,Jackie,Young,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
14,mjohnson@example.net,29,Robert,Holden,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,osmith@example.net,28,Craig,King,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,diana99@example.org,26,Mary,Rogers,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
15,angelahenderson@example.net,54,Katherine,Sellers,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
15,john62@example.com,55,Karen,Rhodes,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,kdavidson@example.org,51,Paul,Reyes,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,florespatty@example.com,40,Sarah,Graves,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,henry78@example.org,47,Amanda,Cohen,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,millershawn@example.net,57,Angela,Richardson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,moniquetaylor@example.net,58,Leonard,Lucas,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
16,thawkins@example.net,41,Cynthia,Garcia,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
16,obrown@example.com,45,Arthur,Bowman,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,shannonhenderson@example.org,52,Adam,King,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
17,yhernandez@example.net,59,Jo,Porter,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,joshuaperez@example.net,48,Timothy,Nguyen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,ulawson@example.net,43,Nathan,Carter,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,parkerjustin@example.org,49,Desiree,Olsen,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,hsolomon@example.org,46,Michael,Keller,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,jenniferfernandez@example.net,42,Peter,Mills,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,robertsonmark@example.net,44,Duane,Kelly,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,matthewjohnson@example.net,50,Melissa,Leonard,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,jonmitchell@example.net,56,Jessica,Mckenzie,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,douglas17@example.org,53,Sonya,Mahoney,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,woodchristina@example.com,1,Melissa,Marshall,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,michael36@example.org,3,Mackenzie,Ford,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,patrick23@example.com,6,Jonathan,Watson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,feliciamartinez@example.org,13,Courtney,Dillon,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,johnny98@example.net,14,Carol,Mejia,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
21,curtisbenjamin@example.org,4,Tony,Livingston,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,jgreen@example.com,5,Krista,Rivera,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,brian25@example.com,19,Claudia,Farrell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
21,posborne@example.org,10,Thomas,Morris,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
22,deborahkennedy@example.net,7,Andrew,Nguyen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
22,briana37@example.com,17,Kelly,Gonzales,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
22,pbeard@example.com,0,Antonio,Roberson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,adominguez@example.org,2,Maria,Morgan,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
23,dianepreston@example.com,18,Sierra,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
23,nnorris@example.org,15,Jessica,Gardner,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
23,samantha75@example.com,12,Melissa,Martinez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
23,mmiller@example.com,16,Andrea,Anderson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
24,woodjeffery@example.org,11,Mary,Hawkins,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
24,wsingleton@example.org,9,Ian,Baker,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
24,dthompson@example.net,8,Ralph,Pierce,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
