group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,john04@example.net,59,Allison,Cordova,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,richardherman@example.com,55,Donald,Mendez,2,True,False,1,False,[3],,,,,,True,5,1
17,jacobrowe@example.com,56,Patricia,Simpson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,garrettshannon@example.com,50,Tamara,Nichols,2,True,False,1,False,[4],,,,,,True,5,1
17,vrobertson@example.net,41,Whitney,Cline,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,marycantu@example.net,40,Eric,Arnold,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,williamdickson@example.com,45,Robert,Lewis,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,gutierrezjade@example.net,42,Joshua,Price,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,fosteramy@example.net,44,Bonnie,Bryant,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,jhopkins@example.org,49,Jason,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,lindseyspears@example.com,54,Judith,Potter,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
19,sullivandaniel@example.com,57,Colin,Martin,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,paulfitzgerald@example.org,53,Garrett,Zuniga,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,zhansen@example.org,46,Andrew,Bailey,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,jennifer77@example.com,43,Jessica,Sullivan,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
20,allison01@example.net,47,Sarah,Schmidt,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,awheeler@example.com,48,Christopher,White,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,mcguirealbert@example.com,51,Lawrence,Sellers,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,shane29@example.com,52,Jordan,Cruz,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
21,woodmeghan@example.com,58,David,Holland,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
