group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,marytaylor@example.net,15,Emily,Coleman,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,qsmith@example.net,14,Rebekah,Guerra,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,jessicaharvey@example.org,11,Debra,Zamora,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,qsolis@example.org,2,Eric,Lewis,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
20,walkeramanda@example.org,12,Jessica,Larson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
20,joseph75@example.org,17,Susan,Anderson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
20,stephanie44@example.com,9,Michelle,Lee,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,pbutler@example.com,3,John,Martinez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,angelanguyen@example.org,8,Alexander,Thompson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,joseph29@example.net,7,Teresa,Sullivan,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,michael24@example.net,0,Tyler,Cobb,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
22,stephanie61@example.org,32,Thomas,Thompson,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,michelewilson@example.org,36,Jennifer,James,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,ajones@example.com,24,Benjamin,Rodriguez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,david44@example.com,29,Kristin,Cummings,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
