group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,williamsbrian@example.net,58,Marcus,Harris,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,jerry97@example.com,59,Amy,Page,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
14,herringrichard@example.org,49,Ashley,Bowers,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,leetimothy@example.com,43,James,Chen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,samanthaclark@example.com,47,Michael,Wolf,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
14,wadams@example.org,51,Regina,Diaz,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,lynchjennifer@example.net,55,Jacqueline,Joseph,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,rachel51@example.org,56,Jessica,Greene,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,andrea47@example.com,57,Jerry,Reid,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,tnguyen@example.net,50,David,Owen,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,abowman@example.net,53,Arthur,Tapia,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
16,tlang@example.org,52,Douglas,Lewis,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
16,craig26@example.net,54,Barbara,Ali,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,samantha24@example.net,44,Regina,Rodriguez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,ocollins@example.com,41,John,Morales,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,sherryboyd@example.com,48,Hailey,Jacobs,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,juliastewart@example.net,37,Katie,Rivas,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,heather41@example.org,24,Joel,Walters,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,steven32@example.net,28,Charles,Solis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,norrisjoseph@example.net,26,Brett,Brown,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,knightrhonda@example.net,33,Robin,Hartman,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,crystal74@example.net,30,Mr.,Derrick,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,boonemelissa@example.net,38,Kendra,Davis,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,ashleyhall@example.org,36,Kathleen,Clark,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,gregorytaylor@example.org,35,Alexander,Bennett,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,jennifersmith@example.com,31,Jose,Richards,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,kennethtucker@example.net,34,Gina,Wise,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,dustinmedina@example.com,23,Tyler,Campbell,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,smithjacob@example.com,29,Jason,Hunter,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
20,urobles@example.org,25,James,Robinson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,josephortiz@example.com,20,Mrs.,Alexis,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
20,riveramichael@example.net,21,James,Griffith,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
21,shannon52@example.net,32,Antonio,Beck,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,alanwhite@example.com,39,Allen,Smith,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,gibsonedward@example.com,27,Kimberly,Kirk,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,andrew19@example.net,22,Kristen,Rice,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
