group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,jessicabowman@example.com,64,Sheryl,Valdez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,lpeterson@example.net,81,Lisa,Roberts,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,kday@example.com,66,Sherry,Hughes,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
7,clawson@example.com,78,Stephen,Watson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,perezbrooke@example.net,65,Aaron,Delacruz,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
8,yvonneparker@example.org,98,Timothy,Thomas,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,nrubio@example.net,91,Jared,Evans,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
8,john91@example.net,73,Erin,Sanchez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,rodriguezdiane@example.net,80,Heather,Villanueva,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,rodriguezrachel@example.com,30,Dave,Smith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,churchheather@example.org,33,Brianna,Romero,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,sandersanthony@example.com,29,Karen,Price,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
9,rodriguezjared@example.com,21,Rachel,Friedman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
10,justin71@example.com,34,Renee,Bowers,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,castrobradley@example.org,35,David,Marquez,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
10,marioreeves@example.org,37,Patrick,Adams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,adam43@example.com,23,Mitchell,Powell,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
11,seangraham@example.org,38,Christina,Williams,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
11,xsparks@example.org,22,Denise,Allen,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,epalmer@example.net,28,Justin,Campos,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
11,debra04@example.com,25,Andrea,Huang,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,kenneth35@example.net,31,Diana,Anthony,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,laurayates@example.com,32,John,Meadows,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,jessica61@example.org,27,Bobby,Copeland,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,meyersjacob@example.com,24,Joshua,Valencia,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
13,ambercarter@example.com,39,Christopher,Robinson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,smithlisa@example.net,36,Alexandra,Kidd,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,kimberly15@example.org,20,Brian,Simmons,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
13,haileymckee@example.org,26,Ronald,Ramos,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
14,hollandkristin@example.org,7,Cheryl,Hanna,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,gyoung@example.com,2,Willie,Martin,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
14,cainfrank@example.com,1,Kenneth,Dean,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,williewhite@example.com,8,Alison,Garcia,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,tiffanycampbell@example.net,19,Todd,Morris,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,huertakathy@example.net,14,Megan,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
15,chall@example.org,10,Regina,Martin,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,josephmckenzie@example.com,16,Carolyn,Webster,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,kristi89@example.com,15,Thomas,Moran,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,wwilliams@example.net,17,Christy,Malone,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
16,durhamnicholas@example.org,9,Christopher,Pittman,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
16,coffeycourtney@example.net,4,Sharon,Zavala,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
16,travis16@example.org,0,Susan,Morales,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,kimberlymartin@example.org,5,Michael,Chavez,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
17,gregorygriffin@example.net,6,Carolyn,Rasmussen,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,melanie11@example.org,3,Mr.,Marc,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
18,hayesjoanne@example.com,11,Jeff,Harding,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,rmejia@example.org,12,Stephanie,Vaughan,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,peter07@example.com,18,James,Ryan,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,martinezvanessa@example.net,13,Christopher,Fields,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
19,robert76@example.net,48,Thomas,White,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,david60@example.net,41,Danny,Taylor,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,amanda31@example.org,49,John,Watkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,josephmyers@example.com,43,Tonya,Williams,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,clarkdana@example.org,58,Laura,Brooks,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,amandadiaz@example.org,47,Angie,Henderson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,smendoza@example.net,42,Taylor,Reid,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,vmyers@example.net,45,Tara,Smith,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,billwong@example.org,56,Bradley,Smith,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,kirstenfuller@example.org,54,Frances,Gonzales,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
21,pdowns@example.net,46,Denise,Lewis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,eric23@example.org,40,Jacob,Valenzuela,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,clarkjonathan@example.com,44,Phillip,Figueroa,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,garybaker@example.net,51,Christina,Montgomery,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,mark12@example.org,53,Nathan,Douglas,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,eric90@example.org,52,Laura,Gardner,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
22,samantha78@example.org,57,Theresa,Sims,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
22,amysanchez@example.org,59,Haley,Cunningham,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,courtney23@example.com,50,Taylor,Moore,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,garrettalexander@example.com,55,Sean,Salazar,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
