group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,robert53@example.com,56,Norma,Powers,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
13,joann63@example.com,57,Stacy,Delgado,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,nancy27@example.org,50,Jade,Murray,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,christopherkelly@example.org,34,Matthew,Hamilton,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,zoe40@example.com,29,Jacqueline,Mcguire,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,medinajessica@example.com,24,Elizabeth,Mcdaniel,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,lauren07@example.net,26,John,Smith,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
14,crichards@example.org,25,Robert,Perez,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,aschultz@example.net,10,Megan,Rhodes,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
15,uewing@example.com,14,Adam,Gordon,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,stevengraham@example.net,17,Eugene,Allen,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,davidmiles@example.org,9,Christina,Navarro,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,jdiaz@example.org,0,Ronald,Rivera,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
16,greermatthew@example.org,7,Carla,Diaz,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,douglasgabrielle@example.net,8,Brandon,Mayo,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,davidmitchell@example.com,13,Louis,Young,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
16,jacobnichols@example.com,19,Dr.,Mary,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,frenchjohn@example.com,3,Walter,Rogers,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
17,ian55@example.com,5,Bryan,Robertson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,martinezbenjamin@example.net,4,Daniel,Carter,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
17,mary05@example.org,1,Brian,Massey,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,lukemercado@example.net,11,Tracy,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,ubarker@example.net,12,Mark,Jones,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
18,ounderwood@example.net,36,Ashley,Cox,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,brian96@example.com,35,Bryce,Wilson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,andrew70@example.com,37,Billy,Johnson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,burnsrachel@example.com,23,Veronica,Barker,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
18,paulmanning@example.org,28,Samantha,Martinez,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
19,colleenthornton@example.net,39,Ashley,Campbell,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,vshaffer@example.org,32,Arthur,Golden,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,barrythomas@example.com,31,Brenda,Delacruz,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,hodgemegan@example.org,22,Richard,Ross,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
19,courtneysmith@example.net,27,Linda,Castillo,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,sthomas@example.net,20,Carlos,Lopez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,jennifer82@example.org,18,Joseph,Smith,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,christopherbaker@example.org,15,Kathryn,Young,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,michellebennett@example.org,16,Ashley,Washington,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,bsmith@example.com,2,Ashley,Flores,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
20,blake41@example.org,6,Andre,Hubbard,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,vargasbrittany@example.org,33,Janice,Taylor,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,gtaylor@example.net,38,Travis,Sullivan,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,sandrarice@example.com,30,Tammy,Smith,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,michaelhuang@example.org,21,Megan,Mason,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
