group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,jacobsjessica@example.net,69,Debbie,Cruz,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,vterrell@example.org,82,Madison,Jones,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,ebass@example.com,77,Tristan,Lewis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,alyssahall@example.com,60,William,Black,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,ryan82@example.org,66,Dr.,Samuel,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,parkdonald@example.com,73,Matthew,Hall,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,dawnsanders@example.net,81,Jennifer,Duke,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,montgomerysara@example.net,94,Dean,Webster,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
8,andrea55@example.net,95,Kim,Garcia,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
9,jasonserrano@example.com,43,Jordan,Bell,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,hporter@example.com,42,Melissa,Rogers,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
9,matthewswayne@example.org,45,James,Short,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
9,heatherstephens@example.net,53,Karen,Carter,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,jessewhitney@example.net,56,Kristin,Wolfe,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
10,kgarcia@example.com,51,Tiffany,Sanchez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
10,kellymartin@example.org,58,Victoria,Young,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
10,mary26@example.net,48,Casey,Garcia,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,david30@example.org,46,Evan,Chavez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,ashley06@example.net,54,Erica,Knight,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,benjamin94@example.org,57,William,Woodward,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,larsenjohnny@example.net,40,Victoria,King,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
11,fwelch@example.com,47,Kelly,Martinez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,eatoncharles@example.org,59,David,Greene,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
12,michelenguyen@example.com,55,Brian,Whitaker,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
12,cmelendez@example.com,52,Richard,Martin,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
12,madeline20@example.net,50,Justin,Craig,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,jhayes@example.net,49,Timothy,Gomez,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
13,jacquelinevaughan@example.org,44,Andrew,Ramirez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,brookspamela@example.com,41,Melissa,Sharp,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,mark95@example.org,30,Willie,Atkins,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,olsonpatrick@example.net,32,Jeremy,Porter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,jenniferchase@example.net,36,Kathy,Brandt,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,yferguson@example.net,20,James,Young,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
15,oreynolds@example.net,25,Latasha,Adkins,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,ricelynn@example.com,38,Valerie,Scott,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,ygonzalez@example.com,37,Kelly,Walters,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,burtonjulia@example.net,39,Kimberly,Serrano,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,jcooley@example.net,31,Mark,Martin,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,epatel@example.org,29,Valerie,Anderson,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
16,zwright@example.net,24,Joshua,Griffin,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,longsusan@example.com,28,Victor,Armstrong,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
17,samantha98@example.org,27,Anna,Gordon,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,zjones@example.net,22,Joseph,Lee,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
17,krystal72@example.com,21,Vanessa,Owens,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
18,rebecca64@example.net,23,Brittney,Curtis,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,colemanwalter@example.org,26,Matthew,Sweeney,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,smithjillian@example.org,33,Stacy,Garcia,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,oscarcruz@example.com,35,Michele,Clark,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,jamesle@example.org,34,Kelly,Frazier,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,ccummings@example.com,6,Robert,Cox,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
19,louis88@example.com,1,Colleen,Ford,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,wallacedennis@example.net,4,Cynthia,Sanchez,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
19,zgeorge@example.org,14,Ronald,Moss,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
20,fhess@example.org,8,Olivia,Casey,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,jason10@example.com,13,Patrick,Wise,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
20,shane23@example.org,15,Brett,Jones,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,bfisher@example.com,11,Craig,Perez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,derek84@example.com,16,Seth,Weber,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,kennethwiley@example.com,5,Benjamin,Ramos,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,brownpeter@example.org,3,Brian,Reese,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,vmcmahon@example.net,7,Caleb,Little,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,melissa99@example.net,9,Tiffany,Jenkins,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
22,luiscastillo@example.com,19,Stephanie,Hill,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
22,frowe@example.com,12,Tommy,Lee,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,baileysharon@example.net,17,Robert,Martinez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
23,bishopshane@example.net,2,Cassie,Robinson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
23,bcarroll@example.net,0,Kenneth,Ferguson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
23,qdorsey@example.net,18,John,French,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
23,harrisdenise@example.org,10,Julie,Lewis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
