group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,andersonmatthew@example.org,2,Frank,Robles,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,jennifer14@example.net,14,Christopher,Ellison,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
17,jose12@example.org,10,Vincent,Jackson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,bryanchristopher@example.net,41,Colleen,Rodriguez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,dannycox@example.org,44,Anthony,Long,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,fballard@example.org,51,Kimberly,Schmidt,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
18,sdavis@example.org,54,James,Rodriguez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,fpeterson@example.com,56,Christina,Lewis,2,True,False,1,False,[3],,,,,,True,5,1
19,collinsgene@example.com,52,Eugene,Jones,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,isaac81@example.org,55,Pamela,Adams,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,nathan26@example.org,53,Whitney,Koch,2,True,False,1,False,[1],,,,,,True,5,1
20,dyoung@example.org,49,Sean,Molina,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,teresawebster@example.net,45,Travis,Gomez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,elizabethdavis@example.org,46,Barbara,Phillips,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,vwagner@example.com,58,Chad,Cross,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,christopherrivera@example.net,50,Matthew,Banks,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,lewisanna@example.net,59,Sarah,Stone,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,kellyparker@example.org,57,Dr.,Amber,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
21,connor28@example.org,43,Alan,Cruz,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,krobertson@example.com,40,Lindsay,Jackson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,rogersjacqueline@example.org,48,Stacy,Olson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,angelawells@example.org,42,Catherine,Smith,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,umitchell@example.org,47,Bruce,Hines,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
23,millerkayla@example.net,38,Mark,Vega,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
23,sanderserika@example.net,31,Cynthia,Gutierrez,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
23,ulee@example.org,36,Timothy,Moore,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,ashley34@example.org,25,Linda,Griffin,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
