group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,patriciarivera@example.com,11,Angela,Smith,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
11,billy77@example.net,17,Kelsey,Bryan,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
11,brandonbates@example.org,15,Miranda,Gardner,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
11,karendennis@example.com,2,Erika,Wagner,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,dperry@example.net,3,Miranda,Buchanan,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,jonathan68@example.com,14,Marie,Hodges,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
12,jasonhernandez@example.net,16,Jacob,Patrick,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
12,laurawells@example.com,19,Becky,Simon,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,bowersashley@example.com,18,Debra,Pitts,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
13,carolfoster@example.org,7,Alexander,Ortiz,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,pramsey@example.org,6,Kelsey,Hernandez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,cynthia77@example.net,0,Anthony,Neal,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,patrickterry@example.com,8,Barbara,Hughes,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,nelsoncrystal@example.com,12,Eric,Rivas,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
14,shannon20@example.com,10,Amanda,Thompson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,meganwiley@example.net,9,Ryan,Howard,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,rryan@example.org,13,Lisa,Elliott,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
15,vanessa55@example.org,45,Jessica,Walton,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,thorntondana@example.org,46,Brian,Cummings,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,burnsmatthew@example.net,44,Michael,Callahan,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,margaretjones@example.org,52,Jessica,Dunn,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,ftravis@example.com,59,Holly,Aguirre,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,elester@example.net,57,Laura,Lindsey,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
16,xreilly@example.com,58,Kimberly,Wilson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,kimberly82@example.com,48,Amy,Barajas,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,osborneeric@example.net,43,Kristen,Mack,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,diazmatthew@example.org,42,Emily,Cunningham,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,barbara78@example.net,47,Kyle,Weaver,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,erikbrown@example.net,55,Valerie,Kim,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,alicia04@example.net,53,Elizabeth,Neal,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,sheri03@example.net,50,Samantha,Morrison,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
18,gfleming@example.com,51,Deanna,French,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
18,sking@example.com,56,Bobby,Johnson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,moraraymond@example.com,54,Jacob,Mcintyre,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
19,frazierkrystal@example.org,40,Juan,Harris,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,ashleejackson@example.org,41,Brianna,Sanchez,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
19,ryanpaula@example.org,49,Nicholas,Carney,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,leejennifer@example.com,37,Christina,Poole,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,sbarnes@example.net,36,Elizabeth,Wolfe,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,smithrobert@example.net,21,Kevin,Alexander,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,qevans@example.com,26,Sarah,Johnson,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,virginiathomas@example.com,39,Tanner,Beard,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,arellanotracey@example.com,35,Kimberly,Ellis,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,michaelalbert@example.com,33,Dylan,Schroeder,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,ataylor@example.net,22,Mary,Miller,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
22,christina49@example.net,30,Shannon,Cross,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,tdalton@example.com,31,Michael,Mitchell,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
22,michaelhicks@example.org,38,Amy,Wells,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
22,mirandasingleton@example.com,34,Karen,Kennedy,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,ericduran@example.com,23,Justin,Hunter,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
22,umay@example.com,28,Abigail,Reyes,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
23,anthonymitchell@example.org,32,Joseph,Wallace,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
23,jeffrey54@example.org,27,Christopher,Johnson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
23,lauracompton@example.org,20,Timothy,Small,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
23,clarkteresa@example.org,25,James,Tanner,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
23,balexander@example.com,24,Joseph,Miles,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
23,moranjesse@example.com,29,Ashley,Padilla,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
