group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,christophermartinez@example.net,39,Deborah,Jones,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,hollandlaura@example.com,32,Daniel,Greene,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,alexanderemily@example.org,27,Scott,Perez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,andrew99@example.org,20,Jeffrey,Adams,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
12,hawkinsdonald@example.net,23,Deborah,Wheeler,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,jrowland@example.net,21,Kim,Weaver,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,thomas41@example.net,41,Jordan,Pearson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,fosteramanda@example.org,42,Jordan,Peters,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,michele80@example.net,48,Amanda,Barker,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,brianfisher@example.com,54,Zachary,Patterson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,amy44@example.com,50,Kimberly,Turner,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,william67@example.com,56,Ronald,Lopez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,jonathan33@example.com,43,Brian,Owen,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,krios@example.org,47,Jeremy,Leonard,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
14,crystal87@example.com,44,Jessica,Wilson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,vaughanchristian@example.net,51,John,Romero,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
15,xmonroe@example.net,55,Elizabeth,Lawson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,roy11@example.org,58,Phillip,Davis,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,wendy06@example.net,52,Lisa,Ward,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,lesliejohnson@example.com,53,Jason,Taylor,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,santiagochelsea@example.com,57,Brent,Williams,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
16,fespinoza@example.net,59,Ronald,Wilson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,webermichael@example.org,40,Molly,Ayers,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,lindsaymalone@example.com,49,Douglas,Butler,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,heidi70@example.com,45,Richard,Campos,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,darren01@example.org,46,Adam,Figueroa,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,devonstewart@example.org,10,Shannon,Huff,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,kennethsmith@example.net,14,Nicole,Pratt,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,luiscobb@example.com,2,Charles,Martin,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,zmorales@example.org,4,Vanessa,Horn,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,jonesmichael@example.net,0,William,Hall,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
19,johnnyhorton@example.net,8,Rebecca,Sanders,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,emily37@example.org,3,Jennifer,Callahan,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
19,sandrasmith@example.net,1,Joshua,Hodges,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
19,christophergilbert@example.net,16,Heather,Baldwin,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,ramirezkathryn@example.net,12,Austin,Jones,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
20,alexis61@example.net,11,Erica,Dominguez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,monica67@example.com,18,Craig,Warren,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,elizabeth94@example.net,17,Nancy,Hurst,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,dan29@example.net,15,Nathan,Grimes,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,annette38@example.net,7,Samantha,Young,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
21,rachelmartinez@example.net,9,Lawrence,Morrison,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
21,cuevassamuel@example.org,6,Jessica,Salazar,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,jennifer38@example.com,5,Paul,Brooks,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
21,josephday@example.org,19,Mark,Hester,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
21,sharvey@example.net,13,Sharon,Adkins,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
