group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,hbowman@example.com,10,Brian,Moyer,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,laurenmendoza@example.org,40,Danielle,Martinez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,beth60@example.com,44,Erika,Harrison,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,krich@example.org,43,Edward,Chapman,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,frobinson@example.com,53,Thomas,Ross,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,hendersonheather@example.com,52,Samantha,Hughes,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,james22@example.org,57,Johnny,Miller,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
18,cantrellcarolyn@example.com,59,Michelle,Williams,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,uschmidt@example.org,46,Christina,Jackson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,jessica13@example.com,45,Todd,Gonzalez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,torreslisa@example.org,48,Deanna,Brown,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,joneseric@example.org,50,Lori,Ward,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,ggarza@example.com,51,Alexis,Spencer,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
19,david52@example.com,56,Lisa,Burton,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,ahall@example.com,54,Matthew,Patterson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,cwall@example.com,41,Justin,Kennedy,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,ythompson@example.net,42,Jordan,Little,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,zjones@example.org,47,Becky,Reed,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,christine18@example.com,49,Pam,Arnold,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,virginia45@example.org,55,Jacqueline,Bowen,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,jennifer09@example.com,58,Kathryn,Vaughn,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
