group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,brandon41@example.net,33,Brandon,Williams,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,timothyandrade@example.net,31,Andre,Crawford,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,georgejames@example.net,37,Kristina,Rodriguez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,gmoore@example.com,21,Ms.,Karen,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
15,christiangonzalez@example.org,27,Natalie,Potter,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,david86@example.com,25,Michele,Gray,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,lauriefrey@example.net,24,Janet,Bennett,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
16,seth31@example.org,38,Daniel,Garcia,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,owensangela@example.com,34,Mark,Palmer,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,youngaustin@example.com,36,John,Lopez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,timothy02@example.net,39,Danielle,Johnson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,kathryn77@example.org,26,Maria,Alexander,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,lowerymichele@example.org,22,Joshua,Hanna,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,marylogan@example.com,23,Steven,Knight,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
18,david30@example.com,46,Caitlin,Sampson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,charlesdominguez@example.org,48,Phillip,Rose,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,cassandracampbell@example.net,49,Jeremy,Johnson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,martinjuan@example.org,51,Nicholas,Barker,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,valenciatina@example.net,42,Bianca,Smith,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,reevesjack@example.org,44,Scott,Schneider,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,peckmaria@example.org,54,George,Park,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,fergusonmark@example.org,55,Jordan,Mayer,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,fbennett@example.net,52,Allen,Gonzalez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,lthompson@example.net,56,Emily,Hanson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,vasqueznicholas@example.net,45,Adrian,Ortega,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,strongjeff@example.org,40,Carl,Fields,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,susannorman@example.com,43,Victor,Kennedy,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,christinemoss@example.net,41,Andrea,Gray,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,michaelgonzalez@example.net,58,Robin,Estes,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
21,clarkjames@example.com,57,Barbara,Wallace,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,stephaniehobbs@example.com,59,Amanda,Page,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,gdominguez@example.org,50,Tiffany,Johnson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,whiteheadgeorge@example.com,53,Angela,Harris,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,jessica10@example.net,47,Darren,Griffin,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
