group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,george30@example.net,41,Mike,Buchanan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,uramsey@example.org,48,Michael,Bowman,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,ray36@example.net,45,Amy,Patton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,rle@example.net,53,Carlos,Hatfield,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,gutierrezjoseph@example.org,58,Adrian,Mckinney,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
12,gmorgan@example.org,46,Debra,Downs,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,vdiaz@example.org,47,Tyler,Poole,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,kferguson@example.com,52,Jasmine,Bryant,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,scott24@example.com,50,Beth,Mendez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,briana27@example.org,54,Alexis,Lamb,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,millscarolyn@example.net,57,Leonard,Wright,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,michael98@example.com,56,Sean,Holland,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
13,mhood@example.net,49,Wesley,Hood,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,kara38@example.com,40,Janice,Aguilar,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,gavila@example.com,44,Mark,Powell,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,kevinrogers@example.net,55,Darius,Simmons,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,holtshannon@example.com,51,Jack,Hernandez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,brentbrown@example.com,59,Stephen,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,ogriffith@example.net,1,Olivia,Anderson,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,rharrington@example.com,3,Lauren,King,4,True,False,1,False,[5],,,,,,True,6,2
15,troynorris@example.net,4,Angela,Turner,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
15,acox@example.org,10,Amber,Perez,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
16,justin88@example.net,2,Bryan,Bowman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,karen15@example.org,8,Allison,Randolph,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,sodonnell@example.com,11,Stephen,King,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,rbecker@example.com,19,Brandon,Thomas,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
17,bthompson@example.net,9,Brandon,Huang,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,george19@example.org,0,Kathy,Jacobs,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
17,charlesguzman@example.org,13,Mr.,Robert,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,cdavidson@example.org,18,Amy,Martinez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
17,katieholt@example.org,14,Katelyn,Craig,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
18,cookadrienne@example.net,15,Angel,Wells,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,christinequinn@example.com,12,Alexis,James,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
18,perezdavid@example.org,17,William,Scott,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,davidcarter@example.org,16,Crystal,Jensen,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,xwhite@example.com,7,Heather,Ross,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,carlsonstephen@example.com,6,Katherine,Delacruz,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,gmorris@example.net,5,Jennifer,Morton,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,danielmiller@example.net,30,Eric,Yoder,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,uhaley@example.com,34,Julie,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,johnsonjennifer@example.net,31,Darrell,Johnson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,leblancmatthew@example.org,22,Julie,Anderson,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,alvaradojessica@example.net,36,Kyle,Owens,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,jdalton@example.com,25,Amanda,Cochran,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,mvalencia@example.com,24,Stacy,Kim,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,sarah04@example.net,26,David,Watson,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
21,huntjames@example.com,27,Catherine,Jimenez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,jeannepatton@example.org,39,Steven,Douglas,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,joanne54@example.net,35,Christopher,Lang,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,bryan18@example.com,33,Christina,Walker,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,lisaoliver@example.org,20,Marcus,Clark,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,bosborne@example.org,21,Christie,Avery,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
23,vmckinney@example.org,37,Samuel,Williams,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
23,richard17@example.org,32,Lauren,Hurley,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,lorivargas@example.net,38,Makayla,Rosales,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
23,suarezphillip@example.net,29,Amanda,Brown,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
23,bonnie98@example.org,23,Lori,Holder,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
23,bethgilbert@example.org,28,Barbara,Bennett,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
