group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,amyhicks@example.net,29,James,Cruz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
13,kjohnson@example.net,24,James,Romero,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,anthonycaldwell@example.org,2,Daniel,Harrington,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
14,margaret80@example.net,5,Colton,White,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
14,heather90@example.org,7,John,Green,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,heidi58@example.org,0,Laura,Williams,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
15,adrianbowen@example.net,4,Maria,Welch,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,olevy@example.net,1,Brittany,Levine,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,flynnjeffrey@example.com,11,Christine,Lester,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,bbauer@example.com,13,Renee,Fuller,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,jonesjohnny@example.com,10,Kayla,Brown,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,frank69@example.net,14,Erika,Parker,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,njensen@example.net,18,Barbara,Hale,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,shermanzachary@example.org,16,Nicholas,Wright,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,timothylopez@example.net,8,Kerri,White,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
17,wadechristy@example.org,9,Claire,Harris,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,fernando26@example.org,47,Donna,Collins,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,mitchelljanet@example.net,41,Frances,Stone,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,victoriajohnson@example.com,52,Anthony,Day,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
18,melissamarshall@example.org,58,Jennifer,Williams,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
18,evansrichard@example.com,51,Luis,Brown,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,marksaunders@example.net,19,Katrina,Hernandez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,wfowler@example.net,17,Justin,Roberts,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,aaron10@example.org,15,David,Gonzalez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,ramirezjohn@example.com,12,Theresa,Snyder,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
19,johnsonsara@example.com,6,Robin,Caldwell,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,mariah30@example.com,3,Nicole,Mendoza,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,abigail89@example.net,59,Kim,Brown,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
20,williamsdenise@example.com,53,Javier,Cooley,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,williamslisa@example.com,56,Jerry,Barnett,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,tammy07@example.net,48,Paul,Ford,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,williamsstephen@example.com,42,Lauren,Harvey,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,lisasmith@example.org,43,Jessica,Smith,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,steven15@example.org,49,Mr.,Bill,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,herreragina@example.com,55,Bonnie,Greene,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,angelasanchez@example.com,54,Erin,Cooper,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,srusso@example.com,50,William,Rivera,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,boothmanuel@example.com,40,Joshua,Bautista,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
22,chavezchristie@example.com,45,Theodore,Garcia,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,michaelibarra@example.org,46,Rebecca,Martinez,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
22,fletcherjohn@example.net,44,Kara,Hoffman,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,natalieestrada@example.org,57,Mary,Davis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
