group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,sherry39@example.net,85,Richard,Martin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,dmorrison@example.org,70,Carrie,Walsh,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,lfields@example.com,83,Mr.,Ricardo,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,johnsonrobert@example.net,74,Kristin,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,trujillojill@example.net,79,Chad,Barber,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,gordonfred@example.org,64,David,Marsh,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,carolsmith@example.com,89,William,Estrada,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,roger06@example.org,65,Christian,Pace,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,wilsonroger@example.com,86,Andre,Esparza,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,johnmoore@example.net,60,Kimberly,Bradley,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,lopezgloria@example.org,96,Daniel,Daniels,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,nwatts@example.org,90,Ernest,Delgado,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
9,milesanna@example.net,37,Amber,Miles,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
9,danielgreen@example.org,31,Adam,Gonzalez,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
9,perezcynthia@example.net,20,Kevin,Vang,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
9,lanescott@example.net,25,Justin,Harmon,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
10,mbaker@example.net,22,Jason,Hanson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,thomaslopez@example.org,29,Kimberly,Holmes,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
10,knightjoel@example.com,33,Anthony,Arellano,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
10,millerdillon@example.org,32,Eric,Durham,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,knichols@example.net,30,Aaron,Jordan,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,madison03@example.com,27,Brianna,Lutz,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,maryallen@example.org,23,Emily,Adkins,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,denise34@example.org,24,Tracey,Jenkins,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
12,gutierrezstacy@example.net,34,Matthew,Lynn,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
12,moorejeffrey@example.net,35,Tina,Bartlett,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
12,anthonybaldwin@example.org,36,Mary,Wheeler,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,donald01@example.com,38,Kevin,Lee,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,grahamjimmy@example.com,39,Charles,Lopez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,laura05@example.org,28,Jeffrey,Gonzalez,3,True,False,1,False,[1],,,,,,True,2,0
13,lawrencemiller@example.org,21,Stefanie,Wilkerson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,michael71@example.org,26,Angela,Mitchell,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
14,tommyrichards@example.net,54,Travis,Gibson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,murrayrichard@example.org,59,Patricia,Jensen,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,jacksondonna@example.org,43,Mary,Hill,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,rrodriguez@example.com,48,Richard,Johnson,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,hfoster@example.org,49,Thomas,Good,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,diane83@example.org,42,Jackie,Orozco,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,jhunt@example.com,41,Jessica,Perez,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,smithmichelle@example.org,55,Brittney,Williams,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
16,melissasherman@example.net,57,Jennifer,Moon,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,jonesmary@example.org,58,David,Hall,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,rachelmoore@example.net,56,Christopher,Wilson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,susan41@example.org,44,Aaron,Brown,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,tsullivan@example.com,46,Natalie,Collins,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,angelamontgomery@example.org,50,Erik,James,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
17,smithbruce@example.com,52,Mary,Cox,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
17,lauren48@example.com,51,Dr.,Blake,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,clementsmackenzie@example.net,53,Stephanie,Griffin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,rcoleman@example.net,45,Marc,Bryant,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,rbaker@example.com,47,James,Noble,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,guerrerowillie@example.com,40,Richard,Liu,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,qflores@example.com,6,Rhonda,Brown,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,heidi73@example.com,3,Kevin,Hughes,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,veronicamurray@example.org,5,Paul,Rivas,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,valerie24@example.org,7,Anthony,Short,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,yhubbard@example.net,2,Bryce,Long,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,martinezlori@example.net,8,Ann,Foster,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,cheryl27@example.org,11,Mitchell,Wallace,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,bhenry@example.com,10,Anna,Gould,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
21,nwong@example.net,16,Jennifer,Chapman,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
21,iglenn@example.com,18,Elizabeth,Ball,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
21,brett63@example.com,9,Jermaine,Taylor,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,murphykimberly@example.com,1,Michael,Smith,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
21,jonathan15@example.org,4,John,Conrad,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
22,joanncobb@example.org,12,Rachel,Wilson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,dylanjones@example.net,17,Jamie,Hoffman,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,swansonkaren@example.org,19,Karen,Matthews,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,gillbrandon@example.org,13,Shannon,Lane,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
23,schroederrobert@example.org,14,Stephanie,Fisher,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,brian98@example.org,15,Annette,Leonard,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
23,debra57@example.net,0,Thomas,Ayala,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
