group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,dbutler@example.org,33,Micheal,Cole,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,jerry00@example.net,27,Kelly,Morrison,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,bakermegan@example.net,21,Kelsey,Michael,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
13,morrisonalexis@example.org,20,Erica,Lewis,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,longpaul@example.org,23,Joseph,Gutierrez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
14,odonaldson@example.com,19,Bryan,Hanson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,courtneyhouston@example.net,18,Edward,Leonard,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,gregory30@example.com,17,Kimberly,Campbell,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,whunter@example.net,1,Daniel,Ochoa,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
14,danielwood@example.net,0,Gordon,Hernandez,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,laura01@example.net,5,Brian,Saunders,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
15,rogerschris@example.net,2,Jamie,Welch,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,fmartin@example.org,7,Harold,Bruce,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,ckemp@example.org,6,Natasha,Wells,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
15,vmyers@example.net,8,Taylor,Ortega,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
15,schultzbradley@example.net,3,Deborah,Carr,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,whitneyrobert@example.net,11,Andrew,King,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,meganwalton@example.net,14,Mike,Guzman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,carloscollins@example.com,16,Dustin,Cooper,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,jeffreyperkins@example.org,10,Chad,Aguilar,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
16,cameronpaul@example.net,15,Jason,Wilkerson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,andersonamber@example.com,9,Ashley,Garrett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,linda53@example.net,4,David,Green,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,caguilar@example.org,13,Lucas,Taylor,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
17,ehowe@example.org,12,Sarah,Clark,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,uallen@example.com,56,Jessica,Price,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,janice85@example.com,54,Barbara,Ferguson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,martinezrichard@example.net,51,Laura,Blake,2,True,False,1,False,[2],,,,,,True,5,1
19,wconley@example.net,48,Kevin,Greene,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,wilsoncarolyn@example.com,41,David,Gill,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,dianahamilton@example.net,43,Clifford,Johnson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,ehoffman@example.net,42,Tina,Duran,2,True,False,1,False,[2],,,,,,True,1,1
20,gbooker@example.net,46,Stephanie,Terry,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,timothy21@example.org,40,Marcus,Scott,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,woodsrobert@example.com,49,Rhonda,Mccoy,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,sarajohnson@example.net,44,Kenneth,Anderson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,mathewlee@example.net,52,Jill,Henderson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,crystal21@example.com,55,Patricia,Olson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,sshaw@example.org,58,Michael,Moore,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
22,benjamin46@example.com,45,Chad,Patel,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,dustin57@example.org,47,Jerry,Hester,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,madisonmartin@example.net,50,Richard,Sawyer,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,williamscassandra@example.org,57,Glenn,Bell,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,joseph10@example.com,53,Arthur,Logan,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,gregory10@example.net,59,Rhonda,Ibarra,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
