group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,erin88@example.net,23,Ashley,Cordova,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
19,chapmannicholas@example.net,6,Kara,Hall,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
19,kristi29@example.net,7,Jennifer,Lamb,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
19,thompsonashley@example.com,0,Tricia,Byrd,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,wadekaren@example.org,14,Ms.,Katherine,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,michaelwest@example.org,10,Julie,Thompson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,marcuszamora@example.com,19,Nicole,Evans,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,umcdaniel@example.org,16,Wesley,Daniel,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
20,xmiddleton@example.com,11,Micheal,Johnson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,tiffanyvasquez@example.org,12,Eddie,Bell,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,shannonschmidt@example.org,8,Karen,Perez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,anthonymcdaniel@example.org,2,Karen,Shah,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,amanda12@example.org,1,Mr.,William,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,mwhitaker@example.org,9,Priscilla,Barnes,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
22,joseph89@example.com,13,Kim,Macdonald,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,hwilliamson@example.net,18,Justin,Torres,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
22,bonniechavez@example.com,17,Elizabeth,Clark,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,thomasrachel@example.net,15,Daniel,Burns,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
23,ywashington@example.net,4,Roger,Randolph,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
23,freemanalexander@example.com,5,Anna,Buchanan,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
23,oharris@example.com,3,Nathan,Miller,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
