group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,zsnyder@example.org,75,Patricia,Montgomery,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,brenda14@example.org,82,Carol,Ballard,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,roblesgary@example.org,60,Michael,Gutierrez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,fryveronica@example.org,63,Rebecca,Duran,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,mjohnson@example.org,61,Traci,Mcdaniel,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,ebrown@example.org,64,Krystal,Torres,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,pparker@example.com,65,Kaitlyn,Brown,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,zmoore@example.net,71,Wendy,Frey,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,markpeters@example.net,73,Richard,Rollins,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
9,bethlopez@example.org,32,Whitney,Blake,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,arthur30@example.com,34,Carol,Burton,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,bjohnson@example.org,33,Jane,Robinson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,kristina81@example.org,21,Brady,Alexander,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,jeremywebb@example.org,26,Laurie,Wheeler,3,True,False,1,False,[2],,,,,,True,2,0
10,johnmack@example.com,31,Jennifer,Rodriguez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,sgross@example.com,37,Paul,Mitchell,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,charlesgibson@example.com,36,Rebecca,Anderson,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,cooleymelissa@example.org,39,Andre,Reynolds,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,uboyd@example.net,22,Caleb,Campbell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,wigginstanner@example.org,28,Susan,Hall,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
12,jasonbrown@example.com,24,Joseph,Pace,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,tyler86@example.net,27,Kimberly,Haynes,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,yoderellen@example.org,29,Kaitlyn,Bryant,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,hlewis@example.net,20,Carol,Jackson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,pattersonmark@example.org,30,Luke,Olson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,smithmeghan@example.org,38,Timothy,Poole,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,rogersrachel@example.net,35,Richard,Martin,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,owenssherry@example.com,25,Ronald,Hayes,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,perezangela@example.net,23,Henry,Sweeney,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,gibsonbryce@example.org,19,Michael,Rojas,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,oschwartz@example.com,11,Tracey,Meyer,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,mollyford@example.com,12,Robert,Phillips,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
14,brittanycampbell@example.net,8,Robert,Madden,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,jobrien@example.org,10,Michele,Allen,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,cartermarissa@example.org,15,David,Brewer,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,christine42@example.com,16,Melinda,Skinner,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
15,jonathangarcia@example.com,13,Joshua,Peck,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
16,valdezsonya@example.org,18,Donald,Hardin,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,lmckinney@example.org,2,Daniel,Johnson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,juliegonzalez@example.net,1,David,Foster,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
16,larsenrenee@example.net,5,Stephanie,Hoover,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,rwilliams@example.org,17,James,Barber,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
17,suttonrichard@example.org,14,David,Vasquez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,lauren68@example.net,9,Marc,Franco,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
17,lambdaniel@example.com,4,Nicholas,Butler,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,marcuslewis@example.org,0,Julia,Blackburn,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,iknight@example.com,7,Cameron,Murray,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
18,johnsonanthony@example.org,6,Daniel,Dalton,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,ballardphillip@example.org,3,Martha,Wells,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,blankenshiperica@example.net,47,Aaron,Gray,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,kaylamendoza@example.com,42,Linda,Anderson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,sherry58@example.com,40,Matthew,Pace,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,bpeterson@example.net,50,Benjamin,Jones,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,qbrown@example.org,57,Sarah,Richmond,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,mrogers@example.org,54,Whitney,Smith,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
20,travisjeff@example.com,51,Edward,Walton,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
21,donna37@example.net,44,Michael,Henderson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,hflowers@example.com,48,Robert,Copeland,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,tina91@example.net,49,John,Fisher,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,alison53@example.net,56,Kimberly,Patton,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,pkelly@example.org,53,Patrick,Barker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,ybradley@example.net,41,Paul,Taylor,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
22,osmith@example.org,46,Wendy,Gray,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,stephanie06@example.net,55,Barbara,Rodriguez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,aviladennis@example.net,59,Anna,Watts,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
23,christopherrodriguez@example.com,58,Daniel,Ferguson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
23,cruzjessica@example.com,52,Christopher,Hall,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
23,colin73@example.org,45,James,Williams,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
23,kcherry@example.net,43,Daniel,Burgess,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
