group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,smithcharles@example.net,20,Eduardo,Cochran,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
14,hurleymark@example.com,29,Samuel,Nguyen,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,rlee@example.net,33,Nicole,Hernandez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,lwood@example.net,36,Rebecca,Schroeder,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,mariaperry@example.net,27,Rebecca,Logan,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,ghood@example.com,28,Maurice,Atkins,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,debra63@example.org,32,Justin,Owens,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,halltammy@example.org,23,Monique,Simmons,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
16,eduardo77@example.org,26,Jimmy,Pierce,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,wilkinscaroline@example.com,22,Mark,Duffy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,gutierrezmelody@example.org,25,Rebecca,Palmer,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
17,tony85@example.com,24,Ernest,Foster,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
17,torresjeffrey@example.net,31,Jorge,Mccoy,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,joseph67@example.org,35,Anthony,Barrett,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,josephmiller@example.com,37,William,Watkins,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,cheryl10@example.org,30,Logan,Miller,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,baileyteresa@example.org,38,Charles,Taylor,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,wilsonsteven@example.net,34,Laura,Smith,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,samuel60@example.com,39,Linda,Green,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,bjohnson@example.org,48,Charles,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,hendersonjonathan@example.com,41,Darrell,Warren,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,dennishale@example.org,49,Joshua,Johnson,2,True,False,1,False,[1],,,,,,True,1,1
19,petersfred@example.net,54,Jesus,Wright,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,molinaelizabeth@example.net,40,Stephen,Bryant,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,beth18@example.org,42,Alexis,Adams,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,zachary30@example.org,46,Nicholas,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,parkerxavier@example.com,51,Gregory,Webster,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
21,micheleevans@example.net,56,Vincent,Pham,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,benjamin08@example.com,58,Brandon,Dawson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,millsashley@example.com,52,Aimee,Peterson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,farrellkathryn@example.org,53,Christopher,Hamilton,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,hollykirby@example.net,43,Jane,Rose,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,christinavaldez@example.com,55,Annette,Wheeler,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
22,alexisfowler@example.com,59,Jordan,Williams,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,michaelsaunders@example.net,57,Andrew,Mcbride,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
22,rhill@example.net,50,Harold,Simon,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
23,bobbyhayes@example.net,45,Donald,Murillo,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,courtney64@example.com,44,Rachel,Russell,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,ashley89@example.net,47,Robert,Cook,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
