group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,christopherhughes@example.org,91,Mark,Cohen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,jonesbridget@example.org,61,Karen,Smith,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,yjennings@example.com,80,Brittany,Davis,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,matthew42@example.org,78,Tina,Navarro,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,dmacias@example.net,83,Rebecca,Kline,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,kyle58@example.org,81,Rodney,Blanchard,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,carrie02@example.com,85,Lisa,Cox,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,bennettjoseph@example.net,87,John,Martinez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,blakecharles@example.com,68,Amber,Castillo,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,nstone@example.org,67,Joseph,Davis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,tylerweeks@example.net,88,Anna,Berry,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,morenokathleen@example.org,77,Elizabeth,Young,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,tmeyers@example.com,96,Michael,Gomez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
8,lopezvictoria@example.net,98,Alyssa,Salazar,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
9,jillestes@example.net,38,Lonnie,Long,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,tgilbert@example.com,35,Tiffany,Aguilar,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
9,jose79@example.com,26,Stephen,Miller,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,meganbryant@example.org,25,Sean,Moore,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
9,benjamin44@example.com,23,Heather,Williams,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
9,kimberly52@example.com,27,Jonathan,Ellis,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,stevengarcia@example.com,33,Rachel,Allen,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,crystal89@example.com,34,Stephanie,Lopez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,kyle40@example.com,37,Sharon,Graham,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,pcaldwell@example.net,28,Andrea,Dunn,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
10,kyletorres@example.com,24,Rebecca,Lopez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
10,maria11@example.com,21,James,Jones,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,nashjoshua@example.org,36,Joy,Davis,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,jonathan98@example.com,31,Amy,Cummings,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
11,dford@example.net,29,Martin,Turner,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,wyattpatricia@example.org,22,Christopher,Armstrong,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
11,masonwiggins@example.net,20,Melanie,Hernandez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,fboyd@example.com,32,Lisa,Johnson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,rickylewis@example.net,30,Anthony,Wilkinson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,aaron18@example.net,39,Madison,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,jacksonshane@example.net,41,Andrew,Shaw,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,kelsey79@example.net,42,Charles,Burns,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,zreynolds@example.net,45,Robert,Woodward,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
13,rbell@example.com,59,Heather,Sullivan,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,denisewood@example.net,55,Ashley,Cole,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
14,alyssasaunders@example.com,58,Sarah,Bray,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,reedkatherine@example.org,51,Jeanette,Kline,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
14,thompsonmark@example.org,40,Mark,Morris,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,richard56@example.org,53,Joshua,Hayes,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,christopher77@example.org,54,Richard,Hernandez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,smithmary@example.net,57,Richard,Howard,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,hwallace@example.net,52,Kelly,Espinoza,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,joseph19@example.net,50,Marie,Sims,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
16,krystal91@example.net,48,Kristin,Brown,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,cameron37@example.com,49,Alison,Carroll,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,janice63@example.net,44,Kimberly,Bond,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,briangarcia@example.org,47,Jennifer,Duncan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,nathanjames@example.net,56,Ryan,Mckay,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
17,sarah68@example.org,46,David,Smith,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,websterbrandy@example.org,43,Margaret,Holland,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,michael41@example.net,14,Penny,Turner,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
18,solsen@example.com,12,Jason,Le,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,hamptonrichard@example.net,16,Aaron,Gonzalez,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
18,david32@example.org,18,Jordan,Mcclain,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,uweber@example.org,15,Anna,Simmons,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,samanthaphillips@example.com,13,Ashley,Gonzales,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,phillipgriffith@example.com,11,Kathy,Boyer,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,tyler15@example.net,8,William,Gray,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,john76@example.org,3,Christopher,Goodwin,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,ibarraashley@example.net,7,Kimberly,Fritz,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
20,jason15@example.com,1,Emily,Turner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,shawn00@example.org,0,Krystal,Stewart,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,antoniogarrison@example.net,17,Sharon,Pitts,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,lesterlauren@example.org,19,Lucas,Scott,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,martinpaul@example.com,10,James,Little,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,cpugh@example.com,4,Amy,Brown,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
21,laurenmolina@example.net,9,Raymond,Jones,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,emilysweeney@example.org,2,Christine,Miller,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,kevinbrock@example.com,6,Shawn,Wagner,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,robertnelson@example.net,5,Jacqueline,Yoder,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
