group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,lcarroll@example.net,98,Dr.,Carolyn,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,aaron99@example.org,66,Roger,Reynolds,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,john54@example.net,67,Jonathan,Morris,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,newmanamber@example.net,74,Laura,Burns,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,andrewblanchard@example.com,64,Malik,Singh,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,santiagoashley@example.com,71,Matthew,Gill,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,allisonchristopher@example.com,79,Matthew,Parker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,chapmanronnie@example.org,84,Jacqueline,Gordon,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,jacquelinefletcher@example.com,68,Misty,Sawyer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,judith31@example.net,48,Danny,Barnett,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
8,angela41@example.net,41,Patricia,Sullivan,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
8,daniellesmith@example.com,47,Brooke,Salas,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
8,ashley16@example.net,42,Robert,Lopez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
8,reillynatalie@example.org,44,Jamie,Martinez,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
8,ricedavid@example.com,57,Mallory,Miller,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
9,elizabethjuarez@example.net,51,Carlos,Cowan,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
9,justinlevine@example.org,54,Kyle,Nicholson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
9,ortizandrea@example.com,56,John,Bailey,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
9,moorekrystal@example.net,53,Christopher,Combs,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
9,brownmichael@example.org,46,Crystal,Lang,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,carlos55@example.net,58,Danielle,Flores,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,hutchinsonkayla@example.org,59,Brad,Adams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,andersonphillip@example.com,50,Shane,Brown,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,zadams@example.net,40,Jason,Edwards,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,christophermorrison@example.org,43,Susan,Gill,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
11,debra96@example.org,45,Heidi,Decker,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,barnesstephanie@example.org,49,Rebecca,Leonard,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,wangkristine@example.com,52,Heather,Gay,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,wanda98@example.com,55,Tina,Mcintyre,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,manningrachel@example.net,24,Kyle,Mcknight,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
12,wongryan@example.com,22,Rachel,Anderson,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
12,mgriffin@example.net,23,Mike,Alvarado,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
12,staffordsarah@example.com,27,Kelly,Rodriguez,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
13,richardmurphy@example.org,30,Gregory,Wright,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,meagan17@example.com,26,Joshua,Burns,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
13,ehall@example.net,25,Bruce,Vasquez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
13,cervantesamy@example.com,20,Christopher,Vazquez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,eblackburn@example.com,37,Jeffrey,Jones,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,dberry@example.net,36,Katherine,Graham,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,brian47@example.net,39,Isaac,Garrison,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,jason21@example.com,38,Debbie,Williams,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,jcrawford@example.org,34,Deanna,Sanchez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,huntmarie@example.org,33,Amanda,Payne,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,james00@example.org,31,Gary,Perez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,arellanorichard@example.org,32,Kelly,Harris,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,ychambers@example.com,35,James,Thomas,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,agreen@example.com,29,Timothy,Jones,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
16,keith47@example.org,28,Paula,Mcmahon,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
16,leblancrobert@example.net,21,George,Rivera,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,ryan78@example.net,17,Jordan,Carney,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
17,crystalfrancis@example.net,15,Maria,Madden,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,lewischris@example.com,12,Thomas,Wright,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,qhill@example.com,3,Lisa,Wade,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,ocoffey@example.net,0,Allison,Elliott,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,michelleparker@example.com,5,Terry,Payne,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,kellykim@example.com,6,John,Stout,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
19,christophersantos@example.com,10,Brandon,Johnston,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,gilessteven@example.net,19,Anthony,Hamilton,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,oliu@example.net,11,Alexandra,Rodriguez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,teresa67@example.com,14,Lauren,Miranda,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,michaellang@example.net,18,Madison,Phillips,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,johnsonnathan@example.net,4,Joseph,Castro,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,lloydcynthia@example.com,9,Cindy,Garcia,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,christyhudson@example.org,16,David,Parsons,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
20,eestrada@example.net,13,Jeffrey,Chan,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,wendyray@example.org,7,Roger,Murray,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,lori27@example.org,2,Scott,Pace,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,matthewlee@example.org,8,Dawn,Poole,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,elizabeth44@example.org,1,Kaitlyn,Obrien,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
