group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,marcuspeters@example.net,40,Ashley,Allen,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,joseph17@example.net,37,Erica,Wilson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,xbryan@example.com,33,Gregory,Myers,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
12,robinsonjoanna@example.net,30,Jeff,Morton,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
12,tara99@example.com,34,Jamie,Hill,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,lvillegas@example.com,35,Brianna,Parks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,campbellbrett@example.org,26,Shane,Gallagher,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
13,swatts@example.com,24,Tracy,Morales,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,danielrobinson@example.org,21,Anna,Vasquez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,nfitzgerald@example.com,27,Jeffrey,Gonzalez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
14,scottrobinson@example.org,29,Michael,Graham,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
14,uharrell@example.com,20,Sara,Gonzalez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,melvinlee@example.net,36,Abigail,Bartlett,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,kristine81@example.net,32,Kevin,Jennings,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,ihaynes@example.net,38,Joyce,Mcclain,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,luisbowers@example.com,39,Katherine,Long,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,amandareeves@example.net,31,Stephanie,Brown,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,christina14@example.com,28,Aaron,Nichols,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
16,russoricardo@example.org,23,Jacqueline,Webb,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,callahansandra@example.com,22,Kristy,Haynes,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
16,patricksummers@example.org,25,Angel,Knight,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,cweaver@example.net,14,Christian,Mccarthy,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,colleenvillanueva@example.com,17,Nicole,Roberts,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,james07@example.com,12,Lindsey,Garcia,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,stacey09@example.com,2,Melissa,Fleming,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,jeanette76@example.org,5,Mary,Jimenez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,abigailgarcia@example.com,0,Pamela,Dalton,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
18,wilsonmary@example.com,3,Kimberly,Johnson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
19,timothyglenn@example.com,6,David,Rocha,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,russelljames@example.net,9,Elizabeth,Frederick,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,dunnpaul@example.net,8,Aaron,Clarke,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,sheilalowery@example.com,18,Amanda,Mendoza,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,dorseysarah@example.com,16,Martin,Meyer,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
19,amandahamilton@example.org,10,Jennifer,Allison,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,barbara02@example.org,11,Danny,Green,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,sjohnson@example.org,13,Jasmine,Miller,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,mejiaaustin@example.net,19,Mr.,Charles,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,sgarcia@example.com,15,Aaron,Robinson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
21,carrollcourtney@example.com,7,April,Jennings,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
21,gharris@example.org,4,Julie,Bright,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,tadams@example.net,1,Allison,Mcguire,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
