group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,ischaefer@example.net,48,Jeffrey,Snyder,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,wallbrittany@example.net,47,Justin,Pugh,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,dana77@example.org,51,Frances,Sims,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,coreywatson@example.org,53,Victoria,Schultz,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,sarahmiller@example.org,57,Daniel,Bowman,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,ambercoleman@example.net,54,Thomas,Mitchell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,jennifer84@example.net,45,Chelsey,Wilson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,angela79@example.com,42,Greg,Johnson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,kimberly98@example.org,43,Kelly,Chang,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,tamaracontreras@example.com,41,Melissa,Miller,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,fitzgeralddavid@example.com,49,Amy,Smith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,roberthayes@example.net,56,Jeremy,Lee,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
17,gperkins@example.org,55,John,Ortiz,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,chelsealee@example.net,52,Melinda,Rhodes,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
18,paul09@example.org,6,Kaitlyn,Manning,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,hintonelizabeth@example.org,8,Patricia,Soto,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,scottcraig@example.com,18,Jeanne,Robinson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
18,jonjohnson@example.org,1,Valerie,Burton,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,vhale@example.com,10,Jonathan,Thompson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,cindyking@example.net,15,Lindsay,Butler,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,samanthakennedy@example.org,19,Kristen,Bennett,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,hernandezluis@example.com,11,Robin,Jones,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,nicholasleon@example.com,7,Stephanie,Lynch,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,salinasryan@example.org,4,Thomas,Morales,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,campbelljason@example.org,3,Ricardo,Spencer,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,bethany01@example.com,9,Donna,Sloan,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,nancy04@example.net,2,Sharon,Freeman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,jessica13@example.com,16,Gerald,Boyer,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
21,tracywhite@example.com,13,Dr.,Kathy,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,joyceweber@example.org,17,Lisa,Fernandez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,monicawilson@example.com,14,David,Hill,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,frank47@example.org,12,Daniel,Moss,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,gina70@example.org,0,Jane,Griffin,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,charlescarolyn@example.net,5,Amy,Garcia,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
