group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,dunlapholly@example.org,2,Haley,Scott,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
17,mccartyscott@example.net,9,Tracie,Bradley,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,rwalker@example.org,0,Jane,Harris,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,andersonmatthew@example.com,6,Christopher,Williams,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,tricia52@example.org,10,Samuel,Guzman,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
18,rshaw@example.net,17,Michelle,Armstrong,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,reedallison@example.com,16,Eddie,Riley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
19,jessicawilliams@example.org,31,Amy,Russell,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,mistyjones@example.org,33,Gina,Ruiz,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,shelbyguerra@example.net,32,Sarah,Contreras,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,pclark@example.org,28,Joshua,Evans,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
20,lopezdouglas@example.org,35,Michael,Rivera,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,kennethharrison@example.net,39,Sherry,Thompson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,david44@example.org,38,Jacob,Whitehead,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,howardcameron@example.net,27,Mr.,James,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,everettsharon@example.net,36,Michael,Young,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,strongkelsey@example.org,25,David,Cochran,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,nicole30@example.net,29,Jerome,Manning,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,javierboyer@example.net,21,Juan,Jarvis,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,cindywhite@example.org,20,Kelly,Long,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,whaney@example.org,22,Jaime,Oneill,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
22,davisalyssa@example.org,37,Emma,Wilkins,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,valerie64@example.org,34,Mark,Stephenson,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,gary94@example.net,30,David,Webster,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,kylewalker@example.net,26,Connie,Schultz,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
22,waltonallen@example.org,24,Breanna,Porter,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,nicoleduncan@example.com,23,Shawn,Scott,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
