group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,jonesgabriela@example.net,61,Taylor,Johnson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,christine76@example.org,77,Matthew,Logan,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,bhansen@example.org,79,Toni,Nelson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,ethantaylor@example.net,82,Sara,Edwards,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,andersonaustin@example.com,87,Katie,Nguyen,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,alison53@example.org,98,William,Brown,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
5,michaeljackson@example.net,94,Felicia,Cameron,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
5,lawrencejames@example.com,92,Robert,Arias,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,dianeperez@example.net,70,Maurice,Price,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,amywilson@example.net,84,Kayla,Bush,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,phillipsmartin@example.org,66,Cindy,Duncan,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,whopkins@example.com,67,Johnny,Hampton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,jhale@example.net,95,Catherine,Hood,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,lori70@example.com,93,Lindsey,Murphy,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,vcarroll@example.org,96,Emily,Sims,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,hernandezbrent@example.org,63,Eric,Watts,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,marystewart@example.net,71,Tracy,Carter,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,alec00@example.com,78,Gregory,Cole,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,ronaldbridges@example.net,60,Kathleen,Stark,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,nicholascruz@example.net,73,Steven,Trujillo,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,igomez@example.net,76,Robert,Farrell,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
9,deanna95@example.org,7,Christine,Everett,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,martinmarks@example.org,4,Robert,Hansen,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
9,lreid@example.net,12,Lynn,Peterson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
9,milleramy@example.net,18,Shirley,Diaz,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
9,garyrodriguez@example.org,17,Peter,Ellis,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,dwayneweber@example.com,16,Christina,Munoz,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
10,torresrichard@example.net,11,Alan,Hodge,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
10,marchuffman@example.com,19,Diane,Wright,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
10,jackie10@example.org,0,Kyle,Hill,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,stacymoore@example.org,2,Brittany,Cole,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,victoriabishop@example.org,1,Lindsey,Maxwell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,fwalter@example.com,5,John,Hines,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,jennifer85@example.org,13,Sarah,Frazier,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,jamiebrady@example.com,14,John,Mora,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
11,christopherwalsh@example.com,6,Nancy,Payne,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,cherylvargas@example.com,9,Rhonda,Garner,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
12,jeffrey57@example.net,10,Denise,Miller,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
12,molinadylan@example.org,15,Michael,Hughes,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,kevin95@example.net,8,Rachael,Robinson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
12,meganwright@example.org,3,Katrina,Kim,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
13,nicolas98@example.com,31,Patrick,Anderson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,deborahberger@example.org,36,Alexander,Walker,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,cassandragreene@example.org,34,Meghan,Mitchell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,wandersen@example.net,25,Mrs.,Suzanne,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,igalvan@example.net,29,Amy,Kelly,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,williamskyle@example.net,28,Wayne,Walker,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
14,qcombs@example.net,38,Holly,Bryan,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,joshua55@example.com,39,Tiffany,Watkins,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,stevenzimmerman@example.net,37,Sherry,Mcgee,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,rebekahmartinez@example.com,26,Cindy,Boyd,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,hgarcia@example.org,23,Valerie,Mendez,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
14,mirandamann@example.org,21,Sara,Holland,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
15,alexandershea@example.net,22,Phillip,Moody,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,gibsontara@example.org,20,David,Clark,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,vwhite@example.com,32,Angela,Norton,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,alejandrasims@example.com,30,Sarah,Haynes,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
16,lisa23@example.net,33,Theresa,Mccoy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,frederickstacy@example.net,35,Susan,Fowler,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,obennett@example.org,24,Matthew,Rangel,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
16,zmercado@example.com,27,Lauren,Melendez,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,ynielsen@example.org,42,Robert,Hernandez,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,courtneyraymond@example.com,43,Elizabeth,Yates,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
17,hpatel@example.org,49,Lauren,Serrano,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
17,barajasmadison@example.com,58,Grace,Park,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,robert91@example.net,48,Mrs.,Karen,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,michaelmoore@example.net,45,Zachary,Gonzalez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,smccoy@example.net,47,Hayley,Hall,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,jennifer85@example.org,44,Alexander,Acevedo,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,nicholaslam@example.net,46,Bridget,Hoover,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,rbailey@example.com,41,Mrs.,Courtney,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,stephanienixon@example.org,51,Chris,Jimenez,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,levyryan@example.com,59,Alison,Meyer,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,johnanderson@example.com,50,Joshua,Ortega,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,elizabeth37@example.com,57,Bianca,Cook,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,daviswilliam@example.org,56,Catherine,Allen,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,rgreen@example.net,54,William,Smith,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,meghan07@example.net,55,John,Turner,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,tlopez@example.org,40,Richard,Hurley,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,bkim@example.org,53,William,Pace,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
21,moyerjennifer@example.com,52,Mr.,Ryan,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
