group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,garciarebecca@example.net,35,Angela,Yu,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,dhale@example.org,34,Tracey,Buck,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,jallen@example.net,39,Jamie,Weiss,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,samantha53@example.net,27,Thomas,Gibson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,jennifer28@example.org,20,Diane,Daniels,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,tmiles@example.com,23,Deborah,Alexander,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,colemanjames@example.com,24,David,Rodriguez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
12,delgadomelissa@example.org,30,Linda,Brown,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,kevincurry@example.net,36,Joanna,Smith,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,christopherjackson@example.org,25,Samuel,Holland,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
13,markhernandez@example.com,22,Sharon,Miller,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,pamela15@example.net,29,Christopher,Hood,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
13,leslie99@example.com,28,Nicole,Adams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,lauren03@example.net,14,David,Garcia,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
14,helenbrown@example.com,19,Ethan,Cherry,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
14,derekjohnson@example.net,2,John,Deleon,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
14,jerome04@example.com,1,Dr.,Matthew,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,matthewpeterson@example.com,7,Pamela,Bradley,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,burgesscrystal@example.net,18,Ryan,Collins,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,harrissandra@example.org,15,Thomas,Rice,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,nicoleevans@example.net,8,Andrew,Grant,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,derrickcox@example.net,5,Kim,Brooks,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
16,millermeagan@example.com,3,Morgan,Morris,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,mark21@example.net,9,Chelsea,Clarke,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
16,matthew27@example.com,11,Bryce,Richardson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
16,wrightshaun@example.net,13,Charlene,Durham,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,cynthiarose@example.org,12,Bryce,Webb,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,abigailfletcher@example.com,10,Ernest,Keller,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
17,irush@example.net,17,Paula,Jacobs,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,jessica86@example.com,16,Juan,Curtis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,julie94@example.org,4,Thomas,Stafford,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,michaelcristina@example.net,6,Kathleen,Rodgers,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,ewheeler@example.net,0,Christopher,Hayes,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
19,reyesjessica@example.org,42,Jeffery,Cox,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,rwheeler@example.com,43,John,Hart,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,petergreen@example.com,49,Bryan,Watson,2,True,False,1,False,[1],,,,,,True,1,1
19,patricia98@example.org,58,Kristen,Harrison,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,loganelizabeth@example.org,53,Robin,Wagner,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,clarkscott@example.net,57,Rebecca,Olson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,jeffrey19@example.org,52,Terri,Oneill,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,rhodesdaniel@example.net,46,Sue,Pruitt,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,dennisobrien@example.com,59,Jonathan,Bruce,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,costadaniel@example.org,50,Jacob,Hess,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
21,ballkathleen@example.org,54,Wayne,Johnson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,jeffreyhart@example.net,44,Michael,Reese,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,jameslogan@example.net,40,Alan,Williams,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,jcalderon@example.com,47,Robert,Stuart,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,jennifer38@example.net,51,Mrs.,Colleen,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
22,gonzalezjane@example.org,55,Rachel,Lewis,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
22,brittanyramirez@example.org,56,Heather,Collins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,thompsonvanessa@example.org,41,Alexa,Murphy,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,leedarren@example.net,48,Autumn,Meyers,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,shepherdwilliam@example.net,45,Stephanie,Brown,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
