group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,wongjoshua@example.com,43,Joshua,Ellis,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,jcollins@example.com,45,Henry,Rodgers,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,reyesbradley@example.org,48,Jennifer,Kelley,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,ryanjohnson@example.com,49,Ricardo,Harvey,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,charlessamantha@example.org,54,Robert,Shelton,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,nathancannon@example.net,55,Tyler,Curry,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,darrell25@example.org,52,Nicholas,Jones,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,rocharita@example.org,40,Stephanie,Nelson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,williamwilliamson@example.org,47,Michael,Zimmerman,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,rebeccapollard@example.org,42,Heather,Diaz,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
16,elewis@example.net,41,Devon,Medina,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,butlerjean@example.org,56,David,Olson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,hopkinssarah@example.org,57,Laura,Wilson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,roberthubbard@example.com,50,Richard,George,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
17,fross@example.org,44,Jerry,Carlson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,angela01@example.net,46,Kristina,Wood,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,ramosangela@example.com,59,Mrs.,Cathy,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,caitlynlester@example.net,58,Christopher,Rocha,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,ccox@example.com,53,Christopher,Valencia,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
18,rschwartz@example.org,51,Sharon,Green,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,meagan08@example.org,36,Scott,Martin,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,andrewsnathan@example.com,38,Jimmy,Morgan,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,vbrown@example.com,30,Susan,Brown,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,davisrobert@example.org,32,Danielle,Hernandez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,richardsondouglas@example.org,22,Michelle,Williams,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
20,natasha70@example.net,34,Jessica,Leonard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,moorejacqueline@example.org,37,Elizabeth,Williams,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,fcarter@example.com,39,Howard,Spencer,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,hendersonrebecca@example.org,23,Keith,Moreno,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,mitchelllisa@example.net,24,Laura,Ward,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,mbaker@example.net,21,Tracy,Sanchez,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,qwilson@example.net,25,Trevor,Taylor,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,wattsmary@example.com,27,Raymond,Oneal,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
22,hendrixalexandra@example.net,31,Lisa,Rodriguez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,solislouis@example.net,35,Catherine,Powers,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,starkvictoria@example.org,33,Amanda,Rose,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,johnsteele@example.org,20,Marie,Grant,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
23,michellepearson@example.org,26,Valerie,Colon,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
23,austinfrost@example.org,29,Heather,Brennan,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
23,xwood@example.net,28,Sarah,Reynolds,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
