group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,smahoney@example.net,70,Matthew,Hardin,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,katherine24@example.org,75,Kevin,Harper,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,mendezmichael@example.net,71,Maria,Chapman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,harrisluis@example.net,87,Caleb,Walker,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,flowersamy@example.com,65,Betty,Moss,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,blakegwendolyn@example.net,85,Christina,Allen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,zzimmerman@example.net,88,Stephanie,Walker,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,thompsontodd@example.org,66,Richard,Mcknight,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,macdonaldjames@example.com,81,Elizabeth,Robles,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,mphelps@example.com,79,Yolanda,Coleman,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,rodney10@example.com,61,Danielle,Mcdaniel,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,sanderschad@example.net,93,Kelly,White,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
7,bryansolis@example.net,94,Lisa,Flores,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,bsmith@example.com,90,Laura,White,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
8,marywalker@example.com,68,Kimberly,Nixon,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,jeremy85@example.org,74,Heather,Cobb,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,nicholas35@example.com,62,Kyle,Vasquez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,loveanthony@example.com,77,Cindy,Johnston,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,stephaniethompson@example.net,34,Jesse,Warren,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,mcdonaldjodi@example.org,37,Kenneth,Lucas,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,henry65@example.com,28,Melissa,Livingston,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
9,benjamin25@example.net,20,Mark,Patterson,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
9,lhall@example.org,27,Sandra,Mann,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
10,lmendez@example.com,29,Eric,Wilson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,devin53@example.net,25,Melissa,Neal,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,thomas52@example.org,21,Timothy,Gallegos,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
11,dblack@example.net,32,Michelle,Lam,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,rachelprince@example.org,31,Kristy,Cain,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
11,smithjennifer@example.net,36,Denise,Delgado,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,andrew79@example.com,39,Heather,Garrett,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,mayerdavid@example.net,26,William,Williams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,jonesnatasha@example.net,24,Tiffany,Conley,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
12,hughespatricia@example.net,30,Katie,Fitzgerald,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,keith82@example.com,35,Stephanie,Powers,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,longjohn@example.net,38,Brett,Graham,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,gonzalezpatricia@example.org,33,Daniel,Randall,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
13,stephanie94@example.org,22,Julie,Davis,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,cynthia13@example.net,23,Tracey,Williams,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,rickywallace@example.com,0,Courtney,Lewis,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,mwoods@example.com,7,Jennifer,Gonzalez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,scottjames@example.com,6,Sarah,Garrett,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,hopkinsjennifer@example.net,3,Douglas,White,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,nicholskayla@example.org,9,Randall,Walker,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,brenda27@example.org,15,Jennifer,Robinson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,stevennichols@example.org,19,Joanna,Miller,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
16,ohughes@example.com,11,Grant,Wilson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,marie75@example.org,14,Eric,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,antonio54@example.org,4,Jessica,Hernandez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,lloydphillip@example.com,5,Christopher,Jones,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,mary06@example.org,1,Larry,Meadows,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,olsonmeagan@example.org,10,Nathaniel,Sharp,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,vwatson@example.com,16,Aaron,Khan,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
17,stephanie66@example.net,12,Miss,Hayley,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
17,amberli@example.net,17,Megan,Wilson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
18,jonesbarry@example.org,18,Kenneth,Lee,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
18,ruizalexandria@example.com,13,Bobby,Moreno,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,lharrington@example.com,8,Casey,Diaz,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
18,smitheugene@example.net,2,Carl,Mckinney,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,chenson@example.net,59,Zachary,Lewis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
19,mitchellclifford@example.net,56,Megan,Sullivan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
19,rparker@example.net,52,Anthony,Bell,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
19,waltontimothy@example.com,49,Daniel,Marshall,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,pjones@example.org,45,Jamie,Spears,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,christopher18@example.net,48,Erik,Chapman,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,karenreese@example.org,44,Ryan,Benjamin,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,mevans@example.org,41,Rachel,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,gregorychandler@example.org,57,Jeffery,Garrison,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,eward@example.net,54,Jessica,Garcia,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
21,qmartin@example.org,43,Michael,Mckinney,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,sheila48@example.com,40,Hannah,Schmitt,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,andrew63@example.net,47,Todd,Myers,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,ronald67@example.com,58,Elizabeth,Wise,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,cthornton@example.com,51,Tamara,Rice,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
22,mrodriguez@example.org,55,Holly,Shepard,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,crosbystacy@example.org,50,Randy,Mendoza,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,floreskimberly@example.com,53,Melissa,Wheeler,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,tgillespie@example.com,42,Lisa,Jenkins,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,ismith@example.com,46,Michael,Perez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
