group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,scottpatterson@example.org,0,Brian,Simon,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,michael59@example.net,3,Jennifer,Arellano,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
13,kabbott@example.org,1,James,Adkins,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
14,bryan88@example.com,51,Susan,Washington,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
14,dparrish@example.net,52,Melanie,Galloway,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
14,wheelershannon@example.org,44,Elizabeth,Gomez,2,True,False,1,False,[3],,,,,,True,1,1
14,sweeneyrandall@example.net,46,Gregory,Bates,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,nunezchristina@example.com,40,Kimberly,Washington,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,michealjohnson@example.net,36,Stephen,Anderson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,christina66@example.net,35,Shelby,Carlson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,jennifer57@example.org,20,Dana,Smith,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,johnsonkatie@example.net,27,Philip,Clark,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
15,thomas42@example.net,25,Samantha,Bennett,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
16,mhickman@example.org,57,Mr.,Christopher,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,yho@example.net,58,Oscar,Dean,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
16,benjaminallen@example.org,48,Jason,Ray,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,haley14@example.net,41,Natalie,Mcpherson,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,bushjasmine@example.com,55,Mary,Jacobson,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,amandamorse@example.org,54,Angelica,Taylor,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,nanderson@example.com,53,Penny,Payne,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,amandaevans@example.org,49,Michelle,Pham,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,ramirezeric@example.net,45,Douglas,Mcdonald,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,kelly45@example.net,59,Alexander,Walsh,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
18,simpsonwilliam@example.net,56,Shannon,Freeman,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,igonzalez@example.com,50,Ana,Gray,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
18,juliemiller@example.org,43,Barbara,Morton,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,collinsmichelle@example.net,47,Adam,Carpenter,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,wellsjoshua@example.com,42,David,Mata,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,justin33@example.com,39,Tracy,Thomas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,michaeldalton@example.org,32,Robert,Crane,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,twatkins@example.com,37,Patrick,Barton,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,ballardjessica@example.org,28,Annette,Brown,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,nealbrandon@example.org,33,Michael,Scott,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,annewilson@example.org,31,Hannah,Moody,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,murraypamela@example.net,38,Amber,Wilson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,whitejulie@example.net,26,James,Jones,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
20,jeffreycarr@example.com,21,Karen,Walter,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,kellyandrews@example.net,30,Christopher,Cherry,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,kimberly95@example.net,34,Andrew,Harrell,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,farmerbarbara@example.com,29,Mrs.,Amanda,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
21,chandlerashley@example.org,24,Kathleen,Ford,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,santiagomichele@example.com,23,Lori,Vasquez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,millerthomas@example.com,22,Rickey,James,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
