group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,laurenalvarado@example.net,60,Colin,Callahan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,cuevasaaron@example.com,86,Carrie,Howard,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,qbrown@example.com,75,Amy,Zuniga,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,woodarddaniel@example.com,64,Morgan,Brown,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,bmarks@example.com,61,Timothy,Douglas,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,perezsamuel@example.net,77,Tammy,Garner,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,meyerschristopher@example.org,34,Cheryl,Turner,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,virginiawilliams@example.com,30,Troy,Moreno,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
9,michaelmatthews@example.net,33,Bernard,Jones,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,teresarusso@example.com,39,James,Gonzalez,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,victoriahill@example.net,20,David,Cruz,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
10,ycook@example.net,36,Richard,Pace,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,melissa25@example.com,38,Michelle,Faulkner,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,tiffanygillespie@example.org,35,Dalton,Pham,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,kennethcollins@example.net,37,Deborah,Jones,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,rmason@example.net,28,Jason,Howard,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
10,christinabrown@example.com,25,Jesse,Benitez,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,kennethmitchell@example.org,21,Kristin,Sheppard,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,fischerkristine@example.net,26,Cheryl,Sexton,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,jennifer04@example.com,31,Brittany,Hardy,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,fcook@example.com,32,Anna,Hicks,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,rdavis@example.org,29,Michael,Hernandez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
12,hbailey@example.org,27,Shane,Ross,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,justin82@example.net,23,David,Harrison,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
12,williamsamanda@example.com,24,Jamie,Moody,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,rparker@example.net,22,Emily,Ramos,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
13,james68@example.net,17,Matthew,Gomez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,bgardner@example.net,15,David,Anthony,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,maddoxangela@example.com,13,James,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,browntimothy@example.net,19,Vanessa,Sweeney,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,cyoung@example.net,1,Matthew,Harris,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
14,areilly@example.com,0,Gina,Orozco,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
14,rpatton@example.com,9,Nicole,Gonzalez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,jennawilliams@example.com,8,Toni,Hill,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,thomasdebbie@example.com,5,Andrew,Lawson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,etapia@example.net,2,Teresa,Brewer,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,elizabethgutierrez@example.org,12,Megan,Ortega,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
15,mmoore@example.com,10,Roger,Cuevas,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,richard07@example.org,4,Vicki,Gomez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,hillsarah@example.org,6,Richard,Allen,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,ihumphrey@example.com,14,Ricky,Bailey,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
16,garzalindsey@example.org,16,Stephanie,Johnson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,katherinemoore@example.com,3,Ryan,Allen,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,rachelcollins@example.net,7,Robert,Quinn,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,ysmall@example.com,18,Nicholas,Lindsey,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,masonjames@example.org,11,Sarah,Wilson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
18,ohouston@example.org,42,Glenn,Perez,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,jefferyburns@example.org,43,Mark,Thomas,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,travisbenson@example.com,45,Gerald,Gibson,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,mindyramsey@example.net,54,Misty,West,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
18,tammy16@example.net,52,Nancy,Maxwell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,john29@example.com,57,Corey,Pearson,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
19,rita68@example.com,46,Brooke,Benson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,njones@example.net,41,Stephen,Clark,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,stephendennis@example.org,49,Christina,Keith,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,powelltimothy@example.com,47,Andrew,Lopez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,darius50@example.com,55,Anita,Rodriguez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,bholt@example.org,58,Matthew,Wilson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,rogergarza@example.org,56,Kimberly,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,john68@example.org,59,Nicholas,Walsh,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,ydrake@example.com,48,Amy,Wilkins,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
20,jessica78@example.net,40,Tina,Cox,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,davissharon@example.com,44,William,Wilson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,heidi23@example.net,51,Elizabeth,Hunt,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
21,patrickjenkins@example.org,50,Colleen,Nixon,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,pbaker@example.org,53,Kimberly,Gonzales,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
