group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,xbruce@example.org,33,Michael,Wiley,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,salasjennifer@example.com,32,Amanda,Fields,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,tsoto@example.org,30,Kendra,Chase,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,jacqueline63@example.net,29,Dr.,Jennifer,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,charles97@example.org,27,Roy,Baker,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,ericamendoza@example.org,22,Rebecca,Meyer,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
18,davenportjennifer@example.org,21,Travis,Fuller,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,mark06@example.org,24,Richard,Peterson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,xlee@example.net,26,Donna,Butler,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,amanda15@example.com,25,Casey,Donovan,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,egardner@example.org,38,Michael,Chen,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,cray@example.net,35,Ronald,Williamson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,barnettmegan@example.com,39,David,Greer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,jessicawilliams@example.net,37,Marie,Lyons,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,smithnicole@example.org,36,Brian,Davidson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,brookealvarez@example.net,34,John,Weber,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,echristian@example.net,31,Michael,Wood,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,christopher09@example.com,23,Daniel,White,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,josephgarza@example.net,28,Allen,Brown,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,jessica71@example.org,20,Christine,Jordan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
22,dyerjames@example.net,11,Marcia,Potter,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
22,kimberlyspears@example.org,13,Crystal,Fisher,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,curtisadams@example.net,2,Sharon,Davis,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,cobbmichael@example.org,4,Alexandra,Ortiz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
22,wcollins@example.com,9,Hunter,Simpson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,coreymoody@example.com,0,Tony,Navarro,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
