group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,mjones@example.net,60,Amy,Garrett,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,hstevens@example.net,84,Jamie,Moore,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,christinasanchez@example.com,62,Samantha,Sheppard,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,steelegabriel@example.com,91,Natasha,House,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,sandy83@example.com,97,Shawn,Lane,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
8,qgraham@example.com,99,Daniel,Black,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
9,richard75@example.org,39,Diane,George,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,nwilliams@example.com,31,Renee,Moore,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,sandersmichael@example.net,34,Alex,Shaffer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,afrazier@example.com,20,Tammy,Walton,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
9,snowcarol@example.org,27,Brenda,Joyce,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,dsanders@example.org,26,Katherine,Conway,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,max59@example.net,32,Tammy,Gray,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,joseph71@example.net,38,Kathleen,Harris,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,christine82@example.com,22,Brian,Bullock,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
10,dennis29@example.net,24,Brian,Hopkins,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,aflores@example.com,25,John,Mckee,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,angela87@example.net,33,Rebecca,Browning,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,hawkinsjohn@example.net,37,Jessica,Shaw,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,charlesoconnell@example.net,35,Lauren,Holden,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,michael89@example.org,36,Mark,Wolf,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,pagepedro@example.net,30,Mr.,Benjamin,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
12,colleen79@example.com,28,Kenneth,Moore,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
12,morrismichelle@example.org,23,Darryl,Garcia,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
12,westkarla@example.net,21,Tyrone,James,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
12,jonesangela@example.org,29,Victoria,Preston,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,uwhite@example.org,44,Lori,Brown,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,juliemason@example.com,46,Travis,Cunningham,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,kdunn@example.com,43,Rachael,Higgins,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,stanley37@example.net,51,Jennifer,Young,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,laurabutler@example.org,56,Lisa,Gutierrez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,tonyjacobs@example.org,50,Amy,Kennedy,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,briansalazar@example.org,41,Juan,Trujillo,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,darincarlson@example.com,47,Nicholas,Price,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,rprice@example.org,49,Kiara,Campbell,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,kbyrd@example.com,42,Robert,Mendoza,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,smithashley@example.net,59,Laura,Robbins,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
14,milesrebecca@example.org,53,James,Martinez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,sharonwhitehead@example.net,40,Vanessa,Hurley,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,chogan@example.com,45,Elizabeth,Martin,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,pferrell@example.net,48,Andrew,Ross,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,orrmatthew@example.com,55,Matthew,Gilbert,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,robertriley@example.org,57,Shelby,Ramirez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,woodsmichael@example.com,58,Christopher,Lane,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,janet04@example.net,52,Shelley,Kelly,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,apotts@example.org,54,Anthony,Gordon,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,christinefigueroa@example.org,2,Gregory,Gonzalez,4,True,False,1,False,[3],,,,,,True,6,2
17,smithjoshua@example.org,1,Hannah,Moore,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,kathleenpatterson@example.net,14,Melissa,Webb,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
17,michael57@example.org,13,Lindsey,Perry,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
18,timothy39@example.com,4,Angela,Woodard,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
18,cking@example.com,0,Joshua,Johnson,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,rwiley@example.org,6,Jonathan,Thomas,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,gabriel87@example.com,10,Susan,Carroll,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,lindseytate@example.org,15,Jennifer,Holland,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,bmccormick@example.org,16,Andrew,Quinn,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,rcurtis@example.net,12,Amanda,Sanders,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
19,kenneth13@example.com,19,Norma,Lee,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,hollycochran@example.com,9,Brian,Smith,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,cmitchell@example.org,5,Charles,Thompson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,christina21@example.org,8,Angela,Conway,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,xjenkins@example.net,3,Roberto,Clark,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,jasonneal@example.com,7,Rachael,Noble,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
20,stevenwoods@example.org,18,Kristopher,Johnson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,jonathan83@example.org,17,Daniel,Garcia,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,cruzsamuel@example.com,11,Rebecca,Washington,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
