group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,qmarks@example.com,10,Jonathan,Craig,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
14,beth73@example.com,48,Darren,Torres,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,samuelwong@example.org,45,Christopher,Green,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,ycunningham@example.org,46,Robin,Jones,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,laurendiaz@example.org,47,Mike,Russell,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,haleysingh@example.net,50,Shawn,Webb,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,kimberlymcintosh@example.com,51,Haley,Moore,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
15,youngcandace@example.net,55,Heidi,Jones,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,nicholskatie@example.net,54,Aaron,Green,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,acampbell@example.net,52,Diane,Marks,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
16,georgemelissa@example.com,58,Scott,Garcia,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
16,lauren87@example.net,43,Thomas,Gonzalez,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,dustin87@example.net,44,Raymond,Le,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,stevefernandez@example.net,41,Daniel,Vega,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,julia84@example.com,57,Andrea,Lewis,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
17,russell84@example.org,59,Dr.,Brian,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,keithpaul@example.org,53,Anna,Mcdonald,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,brittanyfreeman@example.com,56,John,Lopez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,acalderon@example.com,49,Jodi,Carson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,brettphillips@example.com,40,Mary,Molina,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,geraldwagner@example.org,42,Victoria,Watts,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
19,shelly57@example.org,33,Albert,Marshall,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,briannalewis@example.org,31,Michelle,Wilson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,bentonjon@example.com,20,Daniel,Hoffman,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,myang@example.net,21,Diana,Long,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
20,garcialisa@example.net,30,Carlos,Wise,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,margaretbrooks@example.net,34,Gail,Macias,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,wwatkins@example.com,27,Christopher,Velez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,jorge76@example.org,28,Laura,Gibbs,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,bullockann@example.org,26,Marc,Flores,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,knguyen@example.com,38,James,Rose,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,hallrichard@example.net,32,Melanie,Snow,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
21,austin02@example.net,39,Samantha,Avila,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,jamesortega@example.net,35,Manuel,Torres,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,stephanie48@example.com,25,Ricardo,Beck,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,valdezteresa@example.org,36,Rebekah,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,jonathan19@example.org,37,Christie,Gray,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,laura47@example.com,23,Annette,Gonzalez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
22,adrianrivera@example.net,24,Kelly,Bond,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,osullivan@example.org,22,Benjamin,Gibson,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
22,noblesusan@example.com,29,Destiny,Montoya,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
