group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,klineandrea@example.com,50,Sydney,Hunt,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,bfowler@example.org,59,David,Williams,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
17,kdixon@example.org,48,Ryan,Cook,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,coffeyphilip@example.org,46,Mrs.,Patricia,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,donald72@example.com,49,Stephen,Bradley,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,ataylor@example.com,43,Dawn,Martinez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,daniellewhite@example.org,40,Megan,Wolfe,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,tammy36@example.net,35,Sally,Vincent,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,turnerjason@example.org,23,Colleen,Washington,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,barnesedward@example.com,28,Donald,Gibbs,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,xtrujillo@example.org,26,Sonya,Perez,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
20,craig58@example.net,37,Janice,Nelson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,kristen63@example.net,21,Jeffrey,Chapman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,parker85@example.org,24,Dr.,Erica,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,russellamy@example.net,29,Barbara,Taylor,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,tylermitchell@example.com,33,James,Hanson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,fergusonrebecca@example.net,36,Tiffany,King,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,fjames@example.com,30,Monica,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,qsaunders@example.net,32,David,Campos,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,rodriguezdebbie@example.net,38,Daniel,Allen,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,williamroberts@example.net,20,Kimberly,Hall,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,jhudson@example.org,39,Michael,Robinson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,xbrown@example.com,34,Ryan,Walton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,svillanueva@example.com,31,Deanna,Stanton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,markkelley@example.org,22,Dylan,Anderson,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
22,andersonlinda@example.com,25,Erika,Kelly,3,True,False,1,False,[2],,,,,,True,2,0
22,robinsoncarol@example.org,27,Mr.,Raymond,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
